0.9634716981132075,0.9060326472675656
0.9634661835748792,0.9058907026259758
0.9636116563490865,0.9058907026259758
0.9636061612805799,0.9057487579843861
0.9636006645521824,0.9056068133427964
0.963595166163142,0.9054648687012066
0.9637407463363046,0.9054648687012066
0.9638863705046842,0.9054648687012066
0.9638809128003627,0.9053229240596168
0.9638754534461911,0.905180979418027
0.963869992441421,0.9050390347764372
0.9640157242213486,0.9050390347764372
0.9640102827763496,0.9048970901348474
0.9641560798548094,0.9048970901348474
0.9643019210406898,0.9048970901348474
0.9642911181721895,0.9046132008516679
0.9642803087634327,0.9043293115684883
0.9642749016046018,0.9041873669268985
0.9642694928084784,0.9040454222853087
0.9642640823743186,0.9039034776437189
0.9642586703013781,0.9037615330021291
0.9642532565889125,0.9036195883605393
0.9642478412361764,0.9034776437189496
0.9642424242424242,0.9033356990773598
0.9642370056069102,0.9031937544357701
0.9642315853288875,0.9030518097941803
0.9643777474609672,0.9030518097941803
0.9645239539114615,0.9030518097941803
0.9645185746777862,0.9029098651525905
0.9645131938125568,0.9027679205110007
0.964507811315031,0.902625975869411
0.9646541262135923,0.902625975869411
0.9646487634653315,0.9024840312278212
0.9646433990895296,0.9023420865862314
0.9646380330854455,0.9022001419446416
0.9646326654523376,0.9020581973030518
0.9647791103689085,0.9020581973030518
0.9647737625265715,0.901916252661462
0.9647684130599848,0.9017743080198722
0.9649149453219927,0.9017743080198722
0.9650615221023849,0.9017743080198722
0.9650562139167427,0.9016323633782825
0.9650509041179152,0.9014904187366927
0.9651975683890578,0.9014904187366927
0.965344277245782,0.9014904187366927
0.9653390088172696,0.9013484740951029
0.9653337387866808,0.9012065294535131
0.9653284671532847,0.9010645848119233
0.9653179190751445,0.9007806955287437
0.9653126426289366,0.9006387508871541
0.9654595252586732,0.9006387508871541
0.9656064525947344,0.9006387508871541
0.9655959811234587,0.9003548616039745
0.965590742996346,0.9002129169623847
0.9655855032739454,0.9000709723207949
0.965569774527727,0.8996451383960256
0.9655645284168826,0.8995031937544358
0.9657116732703445,0.8995031937544358
0.9657012195121951,0.8992193044712562
0.965695990242415,0.8990773598296664
0.9656907593778591,0.8989354151880766
0.9656855269177977,0.8987934705464868
0.9656802928615009,0.898651525904897
0.965675057208238,0.8985095812633073
0.9658223985352457,0.8985095812633073
0.965969784831375,0.8985095812633073
0.965964590964591,0.8983676366217175
0.9659593955121355,0.8982256919801278
0.9659541984732825,0.898083747338538
0.965948999847305,0.8979418026969482
0.9660965180207697,0.8979418026969482
0.9660913395448297,0.8977998580553584
0.9662389245340666,0.8977998580553584
0.9662286063569682,0.8975159687721789
0.9663762799938866,0.8975159687721789
0.9663711403240599,0.8973740241305891
0.9663608562691132,0.8970901348474095
0.9663557118825509,0.8969481902058197
0.9663505659223004,0.8968062455642299
0.9663454183876395,0.8966643009226402
0.9663402692778458,0.8965223562810504
0.9664881407804131,0.8965223562810504
0.9666360575451485,0.8965223562810504
0.966630950558702,0.8963804116394606
0.9667789344764237,0.8963804116394606
0.9667738478027867,0.8962384669978708
0.9669218989280245,0.8962384669978708
0.9669168325930464,0.896096522356281
0.9669117647058824,0.8959545777146912
0.966906695265819,0.8958126330731014
0.9669016242721422,0.8956706884315118
0.9668965517241379,0.895528743789922
0.96704475781729,0.895528743789922
0.9670397056569063,0.8953867991483322
0.9670346519472555,0.8952448545067424
0.9670295966876246,0.8951029098651526
0.9671779141104294,0.8951029098651526
0.9671728792759625,0.8949609652235628
0.9671678428965941,0.894819020581973
0.9671628049716127,0.8946770759403833
0.9673112338858195,0.8946770759403833
0.9674597083653108,0.8946770759403833
0.9676082284310715,0.8946770759403833
0.9676032550284047,0.8945351312987935
0.9677518427518428,0.8945351312987935
0.9677468898786669,0.8943931866572037
0.967741935483871,0.8942512420156139
0.9677320221266134,0.8939673527324343
0.9677270631627478,0.8938254080908445
0.9677221026744544,0.8936834634492548
0.9678708685626441,0.8936834634492548
0.9678659286592866,0.893541518807665
0.96786098723666,0.8933995741660752
0.9678560442940634,0.8932576295244854
0.9678510998307953,0.8931156848828957
0.9678461538461538,0.8929737402413059
0.9678412063394368,0.8928317955997161
0.9679901508156356,0.8928317955997161
0.9679852239495151,0.8926898509581264
0.9679802955665024,0.8925479063165366
0.9679753656658968,0.8924059616749468
0.9679704342469972,0.892264017033357
0.9679655013091021,0.8921220723917672
0.9679605668515096,0.8919801277501774
0.9679556308735172,0.8918381831085876
0.9679506933744222,0.8916962384669979
0.9679457543535214,0.8915542938254081
0.967940813810111,0.8914123491838183
0.9679358717434869,0.8912704045422285
0.9679309281529448,0.8911284599006387
0.9679259830377794,0.8909865152590489
0.9679210363972857,0.8908445706174591
0.9679160882307574,0.8907026259758695
0.9679111385374884,0.8905606813342797
0.9679061873167721,0.8904187366926899
0.9679012345679012,0.8902767920511001
0.9678962802901683,0.8901348474095103
0.9678913244828651,0.8899929027679205
0.968040759610931,0.8899929027679205
0.968035824583076,0.8898509581263307
0.968030888030888,0.889709013484741
0.9681804139635465,0.889709013484741
0.9681754982233894,0.8895670688431512
0.9681705809641533,0.8894251242015614
0.9681656621851337,0.8892831795599716
0.968160741885626,0.8891412349183818
0.9681558200649251,0.888999290276792
0.9681508967223253,0.8888573456352022
0.9683006030616979,0.8888573456352022
0.9682957005876894,0.8887154009936125
0.9684454756380511,0.8887154009936125
0.9685952970297029,0.8887154009936125
0.9685904378771468,0.8885734563520227
0.9685807150595883,0.8882895670688431
0.9685758513931888,0.8881476224272534
0.9685709862207772,0.8880056777856636
0.968720966243419,0.8880056777856636
0.9687161220380982,0.8878637331440739
0.9687112763320942,0.8877217885024841
0.9687064291247095,0.8875798438608943
0.9687015804152463,0.8874378992193045
0.9688516968851697,0.8874378992193045
0.9688420399937994,0.8871540099361249
0.9689922480620154,0.8871540099361249
0.9689874399131648,0.8870120652945351
0.9691377171215881,0.8870120652945351
0.9691329300449821,0.8868701206529453
0.9692832764505119,0.8868701206529453
0.9692785104732351,0.8867281760113556
0.9692737430167597,0.8865862313697658
0.9694241812820115,0.8865862313697658
0.9694194349580876,0.886444286728176
0.9695699425555038,0.886444286728176
0.96972049689441,0.886444286728176
0.969715794378009,0.8863023420865862
0.9697063849619388,0.8860184528034066
0.9697016780609073,0.8858765081618168
0.9698523698523699,0.8858765081618168
0.9700031084861672,0.8858765081618168
0.9699984455153117,0.8857345635202271
0.9701492537313433,0.8857345635202271
0.9701446120354533,0.8855926188786374
0.9702954898911353,0.8855926188786374
0.970290869497589,0.8854506742370476
0.9704418170504044,0.8854506742370476
0.970437217986619,0.8853087295954578
0.970432617491441,0.885166784953868
0.9705836575875486,0.885166784953868
0.9705790784557908,0.8850248403122782
0.9707301883854896,0.8850248403122782
0.970725630644659,0.8848828956706885
0.9708768104656595,0.8848828956706885
0.9710280373831776,0.8848828956706885
0.9710235239133821,0.8847409510290987
0.9710190090370832,0.8845990063875089
0.9710144927536232,0.8844570617459191
0.9710099750623441,0.8843151171043293
0.970996413535007,0.88388928317956
0.9711478477854024,0.88388928317956
0.9711433473717049,0.8837473385379702
0.9712948517940717,0.8837473385379702
0.971446403495085,0.8837473385379702
0.9714330315329379,0.8833215046132008
0.9714285714285714,0.883179559971611
0.9714241099312929,0.8830376153300213
0.9714196470404498,0.8828956706884316
0.971415182755389,0.8827537260468418
0.971410717075457,0.882611781405252
0.97140625,0.8824698367636622
0.9714017815283638,0.8823278921220724
0.9713973116598937,0.8821859474804826
0.9715491636704705,0.8821859474804826
0.9717010631644778,0.8821859474804826
0.9718530101641908,0.8821859474804826
0.9720050046918987,0.8821859474804826
0.9720006256843422,0.8820440028388928
0.9719962453066333,0.881902058197303
0.9719918635581286,0.8817601135557133
0.9721439749608763,0.8817601135557133
0.972139614963218,0.8816181689141235
0.9721352536005009,0.8814762242725337
0.9722874589008924,0.8814762242725337
0.9722831193235202,0.8813342796309439
0.972435395458105,0.8813342796309439
0.9724310776942355,0.8811923349893541
0.9725834247219176,0.8811923349893541
0.9727358194923221,0.8811923349893541
0.9727315467795017,0.8810503903477643
0.9727272727272728,0.8809084457061745
0.9727229973350054,0.8807665010645848
0.9727187206020697,0.8806245564229951
0.9727144425278345,0.8804826117814053
0.9728670012547052,0.8804826117814053
0.9728627450980392,0.8803406671398155
0.972858487605899,0.8801987224982257
0.9728542287776557,0.8800567778566359
0.9730069052102951,0.8800567778566359
0.9731596295714958,0.8800567778566359
0.9733124018838305,0.8800567778566359
0.9733082116501806,0.8799148332150462
0.9733040201005025,0.8797728885734564
0.9732998272341762,0.8796309439318666
0.9734527175620484,0.8796309439318666
0.9734485467399843,0.8794889992902768
0.9734443746071653,0.879347054648687
0.9734402011629735,0.8792051100070972
0.9734360264067903,0.8790631653655074
0.9734318503379972,0.8789212207239177
0.9734276729559749,0.8787792760823279
0.9735807516905174,0.8787792760823279
0.9735765964139667,0.8786373314407381
0.9737297467358818,0.8786373314407381
0.973725613593455,0.8784953867991483
0.9738788355625492,0.8784953867991483
0.9738747245829399,0.8783534421575585
0.9738706123091453,0.8782114975159687
0.9738664987405542,0.878069552874379
0.9738623838765549,0.8779276082327893
0.9738582677165354,0.8777856635911995
0.9740116553787999,0.8777856635911995
0.974007561436673,0.8776437189496097
0.9740034662045061,0.8775017743080199
0.9739993696816892,0.8773598296664301
0.9741528762805358,0.8773598296664301
0.9741488020176545,0.8772178850248403
0.9741447264701245,0.8770759403832505
0.9742983286029644,0.8770759403832505
0.9742942753508911,0.8769339957416608
0.9742902208201892,0.876792051100071
0.974286165010254,0.8766501064584812
0.9742821079204796,0.8765081618168914
0.9742780495502604,0.8763662171753016
0.9744318181818182,0.8763662171753016
0.9744277821625887,0.8762242725337118
0.974581622987054,0.8762242725337118
0.9745735944409349,0.8759403832505323
0.9747275311957037,0.8759403832505323
0.9747235387045814,0.8757984386089425
0.9747195449518091,0.8756564939673527
0.9747155499367889,0.875514549325763
0.974711553658922,0.8753726046841732
0.9748656338918747,0.8753726046841732
0.9750197628458498,0.8753726046841732
0.9750158127767236,0.8752306600425834
0.9750079088895919,0.8749467707594039
0.9750039550704003,0.8748048261178141
0.9751582278481012,0.8748048261178141
0.9751542965659123,0.8746628814762243
0.975146430267532,0.8743789921930447
0.9751424952501583,0.8742370475514549
0.97513855898654,0.8740951029098651
0.9751346214760849,0.8739531582682754
0.975289086012989,0.8739531582682754
0.9754435994930292,0.8739531582682754
0.9754397084455713,0.8738112136266856
0.9754358161648178,0.8736692689850958
0.9755904263750198,0.8736692689850958
0.9758997938798161,0.8736692689850958
0.975895972090073,0.873527324343506
0.976050753370341,0.873527324343506
0.9760469543147208,0.8733853797019162
0.9760431540536253,0.8732434350603264
0.9760393525864804,0.8731014904187367
0.9760355499127122,0.872959545777147
0.976031746031746,0.8728176011355572
0.9760241346459193,0.8725337118523776
0.9760203271399079,0.8723917672107878
0.9760165184243964,0.872249822569198
0.9760127084988086,0.8721078779276082
0.9761677788369876,0.8721078779276082
0.9761639917368504,0.8719659332860185
0.9763191354100444,0.8719659332860185
0.9763153711651565,0.8718239886444287
0.9764705882352941,0.8718239886444287
0.9766258546668787,0.8718239886444287
0.9766221374045801,0.8716820440028389
0.9766184189597582,0.8715400993612491
0.9767737830098632,0.8715400993612491
0.9767700875099443,0.8713981547196593
0.97676269298106,0.8711142654364797
0.9769181789239095,0.8711142654364797
0.9769145040598631,0.87097232079489
0.9769071508201943,0.8706884315117104
0.9768997928946949,0.8704045422285309
0.9768961121733588,0.8702625975869411
0.9768924302788845,0.8701206529453513
0.9768887472107108,0.8699787083037616
0.9768850629682767,0.8698367636621718
0.9768813775510204,0.869694819020582
0.9770371551586668,0.869694819020582
0.9770298293188706,0.8694109297374024
0.9770224988032551,0.8691270404542228
0.977018831790616,0.8689850958126331
0.9771747805267358,0.8689850958126331
0.9771711366538953,0.8688431511710433
0.9771638454167998,0.8685592618878637
0.9771601980514295,0.8684173172462739
0.9771565495207668,0.8682753726046841
0.9771528998242531,0.8681334279630943
0.9773090444231384,0.8681334279630943
0.9774652389323957,0.8681334279630943
0.9774616368286445,0.8679914833215047
0.9776179056754596,0.8679914833215047
0.9777671145233525,0.8677075940383251
0.9777635578307471,0.8675656493967353
0.97776,0.8674237047551455
0.9777564410305649,0.8672817601135557
0.977752880921895,0.867139815471966
0.9779093965103249,0.867139815471966
0.9779058597502401,0.8669978708303762
0.9779023218574859,0.8668559261887864
0.9778952426717924,0.8665720369056068
0.9780519064402435,0.8665720369056068
0.9780483896811408,0.866430092264017
0.9780448717948718,0.8662881476224272
0.9780413527808943,0.8661462029808374
0.9780343113676447,0.8658623136976579
0.9780307889672867,0.8657203690560681
0.9780272654370489,0.8655784244144783
0.9780237407763875,0.8654364797728886
0.9780202149847586,0.8652945351312988
0.9780166880616175,0.865152590489709
0.9781736478895844,0.865152590489709
0.9781666399100979,0.8648687012065295
0.9781631342324983,0.8647267565649397
0.9781596274289385,0.8645848119233499
0.9781561194988757,0.8644428672817601
0.9783132530120482,0.8644428672817601
0.9783062831431786,0.8641589779985805
0.9783027965284474,0.8640170333569908
0.9782993087927986,0.863875088715401
0.9784565916398714,0.863875088715401
0.978613925068339,0.863875088715401
0.9786104856867159,0.8637331440738112
0.9786070451986488,0.8635911994322214
0.9786036036036037,0.8634492547906316
0.9786001609010458,0.8633073101490418
0.9785967170904409,0.863165365507452
0.9785898261429491,0.8628814762242726
0.9785863790049911,0.8627395315826828
0.9785829307568438,0.862597586941093
0.9785794813979707,0.8624556422995032
0.9785760309278351,0.8623136976579134
0.9785691266516274,0.8620298083747339
0.9785656728444803,0.8618878637331441
0.9785622179239201,0.8617459190915543
0.9785587618894084,0.8616039744499645
0.9785518464763748,0.8613200851667849
0.9785483870967742,0.8611781405251951
0.9785449266010647,0.8610361958836054
0.9785414649887061,0.8608942512420156
0.9785380022591577,0.8607523066004258
0.9785345384118787,0.860610361958836
0.9785310734463277,0.8604684173172463
0.9785276073619632,0.8603264726756565
0.9785241401582432,0.8601845280340668
0.9785206718346253,0.860042583392477
0.9785172023905669,0.8599006387508872
0.978513731825525,0.8597586941092974
0.9785102601389563,0.8596167494677076
0.9785067873303167,0.8594748048261178
0.978664942621626,0.8594748048261178
0.9786614936954413,0.859332860184528
0.9786545924967659,0.8590489709013485
0.9788128740093806,0.8590489709013485
0.978809446780977,0.8589070262597587
0.9788060184436176,0.8587650816181689
0.9788025889967638,0.8586231369765791
0.978799158439877,0.8584811923349893
0.9787957267724182,0.8583392476933995
0.9787922939938482,0.8581973030518097
0.978788860103627,0.85805535841022
0.9787854251012146,0.8579134137686303
0.9787819889860706,0.8577714691270405
0.9787785517576543,0.8576295244854507
0.9787751134154244,0.8574875798438609
0.9787716739588397,0.8573456352022711
0.9789303079416531,0.8573456352022711
0.9790889933538661,0.8573456352022711
0.9792477302204928,0.8573456352022711
0.9792443651694503,0.8572036905606814
0.9792409990269219,0.8570617459190916
0.9792376317923763,0.8569198012775018
0.9792342634652823,0.856777856635912
0.9792308940451079,0.8566359119943222
0.979227523531321,0.8564939673527324
0.9792241519233891,0.8563520227111426
0.9792207792207792,0.8562100780695528
0.9793797694430915,0.8562100780695528
0.9793764209158817,0.8560681334279631
0.979535488062368,0.8560681334279631
0.97953216374269,0.8559261887863733
0.9796913078797725,0.8559261887863733
0.979688007799805,0.8557842441447835
0.9798472289939867,0.8557842441447835
0.9798439531859557,0.8556422995031937
0.9798406763127947,0.855500354861604
0.9798373983739838,0.8553584102200142
0.9798341193690031,0.8552164655784245
0.9798308392973325,0.8550745209368347
0.9799902391410444,0.8550745209368347
0.9801496908558412,0.8550745209368347
0.9801432291666666,0.8547906316536551
0.9801399967442618,0.8546486870120653
0.9801335287412474,0.8543647977288857
0.9801302931596091,0.854222853087296
0.9801270565238638,0.8540809084457062
0.9801238188334963,0.8539389638041164
0.9801173402868318,0.8536550745209368
0.980277098614507,0.8536550745209368
0.980436909031627,0.8536550745209368
0.9804337192238709,0.853513129879347
0.9804305283757339,0.8533711852377572
0.9804273364867069,0.8532292405961674
0.9804241435562806,0.8530872959545777
0.9804177545691906,0.8528034066713982
0.9804145585115065,0.8526614620298084
0.9805746000652955,0.8526614620298084
0.980734693877551,0.8526614620298084
0.980731548007838,0.8525195173882186
0.9807284011105667,0.8523775727466288
0.9807252531852336,0.8522356281050391
0.9807221042313348,0.8520936834634493
0.980718954248366,0.8519517388218595
0.9807158032358229,0.8518097941802697
0.9807126511932004,0.8516678495386799
0.9807063440156966,0.8513839602555003
0.9807031888798038,0.8512420156139106
0.9808635917566242,0.8512420156139106
0.9808604613119581,0.8511000709723208
0.980857329842932,0.850958126330731
0.9808541973490427,0.8508161816891412
0.9810147299509001,0.8508161816891412
0.9810116221967589,0.8506742370475514
0.9811722331368696,0.8506742370475514
0.9811660661644285,0.850390347764372
0.9811629811629812,0.8502484031227822
0.9811598951507209,0.8501064584811924
0.9813206619695232,0.8501064584811924
0.9814814814814815,0.8501064584811924
0.9814784461563678,0.8499645138396026
0.9814754098360656,0.8498225691980128
0.9814723725200852,0.849680624556423
0.981469334207937,0.8495386799148332
0.9814662948991307,0.8493967352732434
0.9814632545931758,0.8492547906316537
0.9814602132895817,0.8491128459900639
0.9816212668198228,0.8491128459900639
0.9816182504513375,0.8489709013484741
0.9816152330925805,0.8488289567068843
0.9817763913971433,0.8488289567068843
0.9817733990147783,0.8486870120652945
0.981770405649532,0.8485450674237047
0.9817674113009198,0.8484031227821149
0.9817644159684573,0.8482611781405252
0.9817614196516595,0.8481192334989354
0.9819227608874281,0.8481192334989354
0.9819197896120972,0.8479772888573457
0.9819168173598554,0.8478353442157559
0.9820782637290365,0.8478353442157559
0.9820753165597763,0.8476933995741661
0.9820723684210526,0.8475514549325763
0.9820694193123869,0.8474095102909865
0.9822309970384995,0.8474095102909865
0.9822280730623663,0.8472675656493968
0.9822251481237656,0.847125621007807
0.9822222222222222,0.8469836763662172
0.9823839315113599,0.8469836763662172
0.9823810307920303,0.8468417317246274
0.9823781291172595,0.8466997870830376
0.9823752264865755,0.8465578424414478
0.9823723228995057,0.846415897799858
0.9823694183555776,0.8462739531582683
0.9823665128543178,0.8461320085166785
0.9825284325037086,0.8461320085166785
0.9825255522584899,0.8459900638750887
0.982522671063479,0.8458481192334989
0.9826846965699209,0.8458481192334989
0.9826818406729342,0.8457061745919091
0.9826789838337182,0.8455642299503193
0.9826761260518067,0.8454222853087296
0.9826732673267327,0.8452803406671399
0.9826704076580294,0.8451383960255501
0.9826675470452294,0.8449964513839603
0.9826646854878652,0.8448545067423705
0.982661822985469,0.8447125621007807
0.9826589595375722,0.8445706174591909
0.9826560951437067,0.8444286728176011
0.9826532298034033,0.8442867281760114
0.9828155981493721,0.8442867281760114
0.9828099173553719,0.8440028388928318
0.9828070755496776,0.843860894251242
0.9828042328042328,0.8437189496096522
0.9829667603770464,0.8437189496096522
0.9829639431028779,0.8435770049680624
0.9831265508684863,0.8435770049680624
0.9831237590999338,0.8434350603264726
0.9831209664074135,0.8432931156848829
0.9831181727904668,0.8431511710432931
0.9831153782486344,0.8430092264017033
0.9832781456953642,0.8430092264017033
0.9832753767179997,0.8428672817601136
0.9832726068234515,0.8427253371185238
0.9832698360112638,0.842583392476934
0.9832670642809808,0.8424414478353442
0.9832642916321458,0.8422995031937545
0.9832615180643023,0.8421575585521647
0.9832587435769932,0.8420156139105749
0.9832559681697612,0.8418736692689851
0.9832531918421489,0.8417317246273953
0.9834162520729685,0.8417317246273953
0.9834135014098524,0.8415897799858055
0.9834107498341075,0.8414478353442157
0.9834079973452796,0.841305890702626
0.9834052439429141,0.8411639460610362
0.983402489626556,0.8410220014194464
0.9833997343957503,0.8408800567778566
0.9833969782500415,0.8407381121362668
0.9833942211889738,0.840596167494677
0.9833887043189369,0.8403122782114976
0.9833859445090547,0.8401703335699078
0.9833831837819874,0.840028388928318
0.9833804221372777,0.8398864442867282
0.9833776595744681,0.8397444996451384
0.9833748960931006,0.8396025550035486
0.983372131692717,0.8394606103619588
0.9833693663728588,0.8393186657203691
0.9833666001330672,0.8391767210787793
0.9833638329728831,0.8390347764371895
0.9833610648918469,0.8388928317955997
0.9833582958894991,0.8387508871540099
0.9835219707057257,0.8387508871540099
0.9835192275678375,0.8386089425124201
0.9835164835164835,0.8384669978708303
0.9835137385512073,0.8383250532292406
0.9835082458770614,0.838041163946061
0.9835054981672776,0.8378992193044713
0.983502749541743,0.8377572746628815
0.9835,0.8376153300212917
0.9834972495415902,0.837473385379702
0.9834944981660554,0.8373314407381122
0.9834917458729364,0.8371894960965224
0.9834889926617745,0.8370475514549326
0.9834862385321101,0.8369056068133428
0.9834834834834835,0.836763662171753
0.9834807275154347,0.8366217175301632
0.9836448598130841,0.8366217175301632
0.9836421298614588,0.8364797728885734
0.9836393989983305,0.8363378282469837
0.9836366672232426,0.8361958836053939
0.9836339345357381,0.8360539389638041
0.9836312009353599,0.8359119943222143
0.9836284664216505,0.8357700496806245
0.9836257309941521,0.8356281050390347
0.9836229946524064,0.8354861603974449
0.9836202573959552,0.8353442157558553
0.9836175192243397,0.8352022711142655
0.9836147801371008,0.8350603264726757
0.9836120401337792,0.8349183818310859
0.9836092992139154,0.8347764371894961
0.9836038146227204,0.8344925479063166
0.9836010709504686,0.8343506032647268
0.9835983263598327,0.834208658623137
0.9835928344215638,0.8339247693399574
0.9835900870730073,0.8337828246983676
0.9835873388042204,0.8336408800567778
0.9835845896147404,0.833498935415188
0.9837493717540626,0.833498935415188
0.9837466487935657,0.8333569907735983
0.9837439249203955,0.8332150461320085
0.9837412001340932,0.8330731014904187
0.9837384744341995,0.8329311568488289
0.9837357478202549,0.8327892122072392
0.9837330202917994,0.8326472675656494
0.983730291848373,0.8325053229240597
0.9837275624895152,0.8323633782824699
0.9837221010236616,0.8320794889992903
0.9837193689157435,0.8319375443577005
0.9837166358905489,0.8317955997161107
0.9837139019476159,0.8316536550745209
0.983711167086482,0.8315117104329312
0.9837084313066846,0.8313697657913414
0.9837056946077608,0.8312278211497516
0.9837029569892473,0.8310858765081618
0.983868257435725,0.8310858765081618
0.9838655462184874,0.830943931866572
0.9838628340897629,0.8308019872249822
0.9838601210490922,0.8306600425833924
0.9838574070960148,0.8305180979418026
0.9840228725193407,0.8305180979418026
0.9840201850294366,0.830376153300213
0.9840174966352625,0.8302342086586232
0.9840148073363622,0.8300922640170334
0.9840121171322787,0.8299503193754436
0.9840094260225551,0.8298083747338538
0.984006734006734,0.829666430092264
0.9841724195992592,0.829666430092264
0.9841697541259683,0.8295244854506743
0.9841670877547583,0.8293825408090845
0.984161752316765,0.8290986515259049
0.9841590832490731,0.8289567068843151
0.984156413281645,0.8288147622427253
0.9841537424140256,0.8286728176011355
0.9841510706457596,0.8285308729595457
0.9841483979763912,0.828388928317956
0.9841457244054647,0.8282469836763662
0.9841430499325237,0.8281050390347764
0.9841403745571116,0.8279630943931866
0.9841376982787715,0.8278211497515969
0.9841350210970464,0.8276792051100071
0.9841323430114788,0.8275372604684174
0.9841296640216106,0.8273953158268276
0.9841269841269841,0.8272533711852378
0.9841216216216216,0.8269694819020582
0.9841189390099679,0.8268275372604684
0.9841162554917202,0.8266855926188786
0.9841135710664188,0.8265436479772889
0.9842799188640974,0.8265436479772889
0.9844463229078614,0.8265436479772889
0.9844436929320257,0.8264017033356991
0.9846101809572129,0.8264017033356991
0.9846075778078485,0.8262597586941093
0.9846049737777026,0.8261178140525195
0.9846023688663282,0.8259758694109297
0.984599763073278,0.8258339247693399
0.9847664184157076,0.8258339247693399
0.9847638395124428,0.8256919801277501
0.9847612597358618,0.8255500354861603
0.9847586790855207,0.8254080908445706
0.9847560975609756,0.8252661462029809
0.9847535151617821,0.8251242015613911
0.9847509318874957,0.8249822569198013
0.9847483477376716,0.8248403122782115
0.9847457627118644,0.8246983676366217
0.9847405900305188,0.8244144783534422
0.9847380023740885,0.8242725337118524
0.9847354138398915,0.8241305890702626
0.9847328244274809,0.8239886444286728
0.9847276429662312,0.8237047551454932
0.984725050916497,0.8235628105039035
0.9847224579867595,0.8234208658623137
0.9847198641765704,0.8232789212207239
0.9847172694854814,0.8231369765791341
0.9847146739130435,0.8229950319375443
0.9847120774588075,0.8228530872959546
0.9847068819031436,0.8225691980127751
0.9847042828008158,0.8224272533711853
0.9848690921455288,0.8222853087295955
0.9848639455782313,0.8220014194464159
0.9848613709814594,0.8218594748048261
0.9848587955086764,0.8217175301632363
0.984853641933288,0.8214336408800568
0.9848510638297873,0.821291696238467
0.9848484848484849,0.8211497515968772
0.9848459049889324,0.8210078069552874
0.9848433242506812,0.8208658623136976
0.9848407426332823,0.8207239176721078
0.9848381601362862,0.820581973030518
0.9848355767592435,0.8204400283889283
0.9850034083162917,0.8204400283889283
0.9850008522243054,0.8202980837473386
0.984998295260825,0.8201561391057488
0.9849957374254049,0.820014194464159
0.984993178717599,0.8198722498225692
0.9849906191369606,0.8197303051809794
0.9849880586830433,0.8195883605393897
0.9849854973554001,0.8194464158977999
0.9851535836177474,0.8194464158977999
0.9853217272572111,0.8194464158977999
0.9854899283031752,0.8194464158977999
0.9854874509134369,0.8193044712562101
0.9854849726775956,0.8191625266146203
0.9854824935952178,0.8190205819730305
0.9854800136658695,0.8188786373314407
0.9854775328891167,0.8187366926898509
0.9856459330143541,0.8187366926898509
0.9856434797470518,0.8185947480482612
0.9856385706958455,0.8183108587650816
0.9856361149110807,0.8181689141234918
0.9856336582863007,0.818026969481902
0.9856312008210742,0.8178850248403122
0.9856262833675564,0.8176011355571328
0.9856238233784015,0.817459190915543
0.9856213625470729,0.8173172462739532
0.9857901044341723,0.8173172462739532
0.9859589041095891,0.8173172462739532
0.9859540938677629,0.8170333569907736
0.9859516875107076,0.8168914123491838
0.9859492803289924,0.816749467707594
0.9859468723221937,0.8166075230660043
0.9859444634898868,0.8164655784244145
0.9859420538316476,0.8163236337828247
0.9859396433470508,0.8161816891412349
0.9859372320356714,0.8160397444996451
0.986106346483705,0.8160397444996451
0.9861015785861359,0.8157558552164655
0.986099193409988,0.8156139105748758
0.986096807415036,0.815471965933286
0.9862660944206009,0.815471965933286
0.9864354395604396,0.815471965933286
0.9864331100807144,0.8153300212916962
0.9864307798007558,0.8151880766501065
0.9864284487201512,0.8150461320085167
0.986426116838488,0.8149041873669269
0.9865956349888297,0.8149041873669269
0.9865933310415951,0.8147622427253371
0.9865910263022176,0.8146202980837474
0.9865887207702888,0.8144783534421576
0.9865864144453999,0.8143364088005678
0.9869258558403579,0.8143364088005678
0.9869236063317275,0.814194464158978
0.9869191049913941,0.8139105748757984
0.9869168531588913,0.8137686302342086
0.9869146005509641,0.8136266855926189
0.986912347167212,0.8134847409510291
0.9869100930072339,0.8133427963094393
0.9870801033591732,0.8133427963094393
0.9870778773259821,0.8132008516678495
0.9870756505255902,0.8130589070262597
0.9870734229576008,0.8129169623846699
0.987071194621617,0.8127750177430803
0.9870689655172413,0.8126330731014905
0.9870667356440765,0.8124911284599007
0.9870645050017247,0.8123491838183109
0.9870622735897878,0.8122072391767211
0.9870600414078675,0.8120652945351313
0.9870578084555651,0.8119233498935415
0.9870555747324818,0.8117814052519517
0.9870533402382186,0.811639460610362
0.9870511049723757,0.8114975159687722
0.9870488689345536,0.8113555713271824
0.9870443945413716,0.8110716820440028
0.9870421561852107,0.810929737402413
0.9870399170554691,0.8107877927608232
0.9870376771517456,0.8106458481192335
0.9870354364736387,0.8105039034776437
0.9870331950207469,0.8103619588360539
0.9870309527926682,0.8102200141944642
0.9870287097890004,0.8100780695528744
0.987026466009341,0.8099361249112846
0.9870242214532872,0.8097941802696949
0.9870219761204361,0.8096522356281051
0.9870197300103842,0.8095102909865153
0.9870174831227281,0.8093683463449255
0.9870152354570637,0.8092264017033357
0.9871861471861472,0.8092264017033357
0.987357118115691,0.8092264017033357
0.9873527373527373,0.8089425124201561
